0.0074799999999998635,-0.8385263471592218
0.007489999999999863,-0.46382189320477507
0.007499999999999863,0.7990938649451296
0.007509999999999862,0.3485226370252882
0.007519999999999862,-1.1213895567428285
0.0075299999999998615,0.18569973550789898
0.007539999999999861,1.0268479875516698
0.007549999999999861,-0.3459667373948478
0.00755999999999986,-0.5512783038522802
0.00756999999999986,0.8869610371626695
0.007579999999999859,0.4014056580212705
0.007589999999999859,-1.2761994781986064
0.007599999999999859,-0.14683378174603484
0.007609999999999858,0.7815913807619106
0.007619999999999858,-0.379169577409069
0.007629999999999857,-0.8920588303659251
0.007639999999999857,0.7519800018048279
0.007649999999999857,0.8864200750534128
0.007659999999999856,-0.8288192092952624
0.007669999999999856,-0.3997060056767742
0.007679999999999855,0.8636319402601513
0.007689999999999855,-0.10721333348671097
0.0076999999999998545,-1.0730151752468098
0.007709999999999854,0.3608647176076819
0.007719999999999854,1.0303905816119237
0.007729999999999853,-0.7879892578152288
0.007739999999999853,-0.7688702947957016
0.0077499999999998525,0.9537757551948118
0.007759999999999852,0.18146210537044394
0.007769999999999852,-0.8582477690463582
0.007779999999999851,0.128643851400435
0.007789999999999851,0.7405048652654798
0.0077999999999998505,-0.4429368447900741
0.00780999999999985,-0.8416548796910637
0.00781999999999985,0.7333111222281228
0.00782999999999985,0.30111104406870304
0.007839999999999849,-1.217836743884377
0.007849999999999848,-0.0611719856196678
0.007859999999999848,1.0946432112755176
0.007869999999999848,-0.6381358103145449
0.007879999999999847,-1.0484600027269557
0.007889999999999847,0.7583475279043039
0.007899999999999846,0.610404783041663
0.007909999999999846,-1.146264034126034
0.007919999999999846,-0.13356015642426738
0.007929999999999845,1.0181166645811952
0.007939999999999845,-0.1800723339702297
0.007949999999999844,-0.8678430681218198
0.007959999999999844,0.4237567226551623
0.007969999999999844,0.5976427589762869
0.007979999999999843,-0.8963336548269157
0.007989999999999843,-0.5062965524323533
0.007999999999999842,0.8240772013216946
0.008009999999999842,-0.1579392840190973
0.008019999999999841,-1.1487226666180659
0.008029999999999841,0.5710344879655749
0.00803999999999984,0.726289515461269
0.00804999999999984,-0.8480463257398705
0.00805999999999984,-0.6105075868759503
0.00806999999999984,1.1578129311497218
0.008079999999999839,0.12481434484776377
0.008089999999999839,-1.127990430892782
0.008099999999999838,0.14522967796957653
0.008109999999999838,0.9502285694670671
0.008119999999999837,-0.49460310163786614
0.008129999999999837,-0.6411430692398989
0.008139999999999837,0.980819941090042
0.008149999999999836,0.4429612588412777
0.008159999999999836,-1.2112100819164424
0.008169999999999835,0.014062479505839498
0.008179999999999835,1.1440866131831442
0.008189999999999835,-0.3549861593728681
0.008199999999999834,-0.803385643019823
0.008209999999999834,0.6813701284261611
0.008219999999999833,0.5605780956517059
0.008229999999999833,-0.9284907222610683
0.008239999999999833,-0.405229824391969
0.008249999999999832,1.1523280346106293
0.008259999999999832,-0.00892900352390047
0.008269999999999831,-0.8743864641991266
0.008279999999999831,0.5829531302498294
0.00828999999999983,0.5500857635721343
0.00829999999999983,-0.7100198966874395
0.00830999999999983,-0.5043006025559681
0.00831999999999983,1.135785439261884
0.008329999999999829,0.19394645256157372
0.008339999999999828,-1.195461091777264
0.008349999999999828,0.503669874961898
0.008359999999999828,1.1062530398604613
0.008369999999999827,-0.7747106860925187
0.008379999999999827,-0.5584091128324078
0.008389999999999826,0.7569352241180969
0.008399999999999826,0.2364227095155501
0.008409999999999826,-0.8636522901329603
0.008419999999999825,0.2860601556658269
0.008429999999999825,1.1107855713959867
0.008439999999999824,-0.5216039918874471
0.008449999999999824,-0.9348365832360244
0.008459999999999824,0.5614909433559916
0.008469999999999823,0.3911434769993839
0.008479999999999823,-1.1012837358619492
0.008489999999999822,-0.09539198574636704
0.008499999999999822,1.063563460168185
0.008509999999999822,-0.40524715513449183
0.008519999999999821,-1.0258086189725721
0.00852999999999982,0.7772206074585772
0.00853999999999982,0.6676667923018194
0.00854999999999982,-0.8500262783266814
0.00855999999999982,-0.38868009515008495
0.008569999999999819,1.2486714793182854
0.008579999999999819,-0.05505954434404836
0.008589999999999818,-0.9021616218349577
0.008599999999999818,0.4092203853071906
0.008609999999999817,0.5117141586625824
0.008619999999999817,-0.6504988401393916
0.008629999999999817,-0.6056758827360952
0.008639999999999816,0.8806460886815994
0.008649999999999816,0.34741296169076774
0.008659999999999815,-1.0462628068663635
0.008669999999999815,0.2920436685821104
0.008679999999999815,0.8066828082387225
0.008689999999999814,-0.5657926538329396
0.008699999999999814,-0.9297917264755786
0.008709999999999813,0.8266662160778628
0.008719999999999813,0.5458644608133993
0.008729999999999813,-0.7089625255308937
0.008739999999999812,-0.037449671816939034
0.008749999999999812,0.91354147727481
0.008759999999999811,-0.6518342820266003
0.008769999999999811,-0.8900351676357124
0.00877999999999981,0.681939963371391
0.00878999999999981,0.6070837022562321
0.00879999999999981,-0.5152115888210871
0.00880999999999981,-0.2211568634045113
0.008819999999999809,0.8672773007844967
0.008829999999999808,0.16461610804851967
0.008839999999999808,-0.7882666347921461
0.008849999999999808,0.531157085186819
0.008859999999999807,0.7453300214196044
0.008869999999999807,-0.9067080747538463
0.008879999999999806,-0.760773115014901
0.008889999999999806,0.9218983442558282
0.008899999999999806,0.21243921823536105
0.008909999999999805,-1.1086082053871094
0.008919999999999805,0.14841535053660193
0.008929999999999804,0.6598785465477461
0.008939999999999804,-0.3343444843657483
0.008949999999999804,-0.6910909824951711
0.008959999999999803,0.8758734923165434
0.008969999999999803,0.3803780349568675
0.008979999999999802,-1.0097658685891577
0.008989999999999802,0.18907436040301184
0.008999999999999802,0.9326214507753525
0.009009999999999801,-0.6855285266858878
0.0090199999999998,-0.8479665692995825
0.0090299999999998,0.5737986164380198
0.0090399999999998,0.4214083691216358
0.0090499999999998,-1.0606709689639635
0.009059999999999799,-0.24916791716251063
0.009069999999999799,1.0647727738633663
0.009079999999999798,-0.2933632668764036
0.009089999999999798,-0.8586394779733822
0.009099999999999797,0.8433168764033403
0.009109999999999797,0.5878703359131086
0.009119999999999797,-0.8366635625854557
0.009129999999999796,-0.07050803466059874
0.009139999999999796,1.1283926609742068
0.009149999999999795,0.15692037926687208
0.009159999999999795,-1.0770073464077643
0.009169999999999795,0.2999995423909879
0.009179999999999794,0.5849677100182651
0.009189999999999794,-0.779758574020291
0.009199999999999793,-0.5486757778089453
0.009209999999999793,0.9826551234998906
0.009219999999999793,0.0409244349508856
0.009229999999999792,-0.9951106967267047
0.009239999999999792,0.15981279963460981
0.009249999999999791,0.8555836981461176
0.009259999999999791,-0.5745615019791789
0.00926999999999979,-0.6913090728396367
0.00927999999999979,1.1696562526567893
0.00928999999999979,0.6727341890265641
0.00929999999999979,-0.8674896186301447
0.009309999999999789,-0.12581855458339208
0.009319999999999789,0.9910783376565748
0.009329999999999788,-0.4614193096319802
0.009339999999999788,-1.0124522369776219
0.009349999999999787,0.5231268795005299
0.009359999999999787,0.4573689825258198
0.009369999999999786,-0.8358635755723869
0.009379999999999786,-0.25491503798436377
0.009389999999999786,0.9373766031823076
0.009399999999999785,-0.041673567592242056
0.009409999999999785,-1.2441718547332918
0.009419999999999784,0.3464888290459147
0.009429999999999784,0.693302640648026
0.009439999999999784,-0.6953885743936181
0.009449999999999783,-0.41645738828985707
0.009459999999999783,0.8523706781794635
0.009469999999999782,0.08078512554024397
0.009479999999999782,-0.7825335897995854
0.009489999999999782,0.23615938874813236
0.009499999999999781,0.8809872960333425
0.00950999999999978,-0.8655901456000739
0.00951999999999978,-0.7296439177843399
0.00952999999999978,0.8969958287787974
0.00953999999999978,0.453286546444691
0.00954999999999978,-1.0629618179651703
0.009559999999999779,0.03126171599479266
0.009569999999999778,0.9491574900468904
0.009579999999999778,-0.49946611426805393
0.009589999999999778,-1.1441026871025346
0.009599999999999777,0.8123390891054858
0.009609999999999777,0.6225543971879404
0.009619999999999776,-0.9593297549875787
0.009629999999999776,-0.3140284344714832
0.009639999999999775,0.7057847404276594
0.009649999999999775,-0.262225425233791
0.009659999999999775,-0.5761927271487766
0.009669999999999774,0.5957220674917898
0.009679999999999774,0.8449927949023366
0.009689999999999773,-0.7591346961376073
0.009699999999999773,-0.3921862942603251
0.009709999999999773,0.8154860325586355
0.009719999999999772,0.14657057776218418
0.009729999999999772,-0.9558375196164363
0.009739999999999771,0.4842960941983453
0.009749999999999771,1.0892835795648932
0.00975999999999977,-1.0018102519226677
0.00976999999999977,-0.44720033650550145
0.00977999999999977,0.96186591665291
0.00978999999999977,-0.004228272957787049
0.009799999999999769,-1.0340760806668459
0.009809999999999769,0.4371556669618216
0.009819999999999768,1.0158134030779453
0.009829999999999768,-0.6468154016829223
0.009839999999999767,-0.5974327990759918
0.009849999999999767,0.9167426329479034
0.009859999999999767,0.5639169014755379
0.009869999999999766,-1.1659783652549247
0.009879999999999766,0.11020111582865666
0.009889999999999765,1.0595126040123697
0.009899999999999765,-0.2792998464733461
0.009909999999999764,-0.7918750203670195
0.009919999999999764,0.632427840175636
0.009929999999999764,0.5807558628237544
0.009939999999999763,-0.9831919677044517
0.009949999999999763,-0.10833560811417314
0.009959999999999762,1.1097209459191546
0.009969999999999762,-0.19778085792848754
0.009979999999999762,-0.8167179612413689
0.009989999999999761,0.46847706684906987
0.00999999999999976,0.698557009991513
0.01000999999999976,-0.5810635590787564
0.01001999999999976,-0.5017584974278516
0.01002999999999976,1.025147992159601
0.01003999999999976,0.11005399342280375
0.010049999999999759,-0.9113152910047435
0.010059999999999758,0.4875122274254532
0.010069999999999758,0.8077823131106989
0.010079999999999758,-0.8413407609758858
0.010089999999999757,-0.6972386673075299
0.010099999999999757,1.0061362055582708
0.010109999999999756,0.24732055067647019
0.010119999999999756,-0.9300355352223868
0.010129999999999756,0.31851044744521173
0.010139999999999755,1.08727145632114
0.010149999999999755,-0.5690395963499193
0.010159999999999754,-0.8157769302904554
0.010169999999999754,0.6956994457229617
0.010179999999999753,0.49276028471544886
0.010189999999999753,-0.8613698128165166
0.010199999999999753,0.07312818219809913
0.010209999999999752,1.1577515541408931
0.010219999999999752,-0.4764788609091453
0.010229999999999751,-0.8355247894020457
0.010239999999999751,0.6635398764255092
0.01024999999999975,0.7420750827447693
0.01025999999999975,-0.9566456282978364
0.01026999999999975,-0.2123678392476177
0.01027999999999975,1.0442399633002923
0.010289999999999749,0.04431674024485621
0.010299999999999749,-0.7925057710510716
0.010309999999999748,0.6423290294907149
0.010319999999999748,0.7117772443197401
0.010329999999999747,-0.7567655912946183
0.010339999999999747,-0.5714694303651792
0.010349999999999747,0.9377073995617813
0.010359999999999746,0.3226360478403685
0.010369999999999746,-0.9458445571098482
0.010379999999999745,0.41342571229352465
0.010389999999999745,1.0471886538384243
0.010399999999999745,-0.7588458778721623
0.010409999999999744,-0.6847940351012347
0.010419999999999744,0.7855958090249444
0.010429999999999743,0.214354493370972
0.010439999999999743,-0.8536931183979466
0.010449999999999742,-0.03869314359699755
0.010459999999999742,1.0701161534923984
0.010469999999999742,-0.5550137837588603
0.010479999999999741,-0.7627887326126339
0.01048999999999974,0.887801622659623
0.01049999999999974,0.5965021906530417
0.01050999999999974,-0.9838279790567047
0.01051999999999974,-0.16857948199061118
0.01052999999999974,1.2216765422286733
0.010539999999999739,-0.3670725986235822
0.010549999999999738,-0.9324911802157647
0.010559999999999738,0.8069592434663171
0.010569999999999738,0.9879803721435194
0.010579999999999737,-0.9143417983446118
0.010589999999999737,-0.40143184403155885
0.010599999999999736,1.1802624155628454
0.010609999999999736,0.19242905270971722
0.010619999999999736,-0.9740236326898968
0.010629999999999735,0.6354769087333993
0.010639999999999735,0.8422305472968028
0.010649999999999734,-0.6411359156162386
0.010659999999999734,-0.7179575389602166
0.010669999999999734,0.6815378407479693
0.010679999999999733,0.4309616349244769
0.010689999999999733,-0.9778904320299154
0.010699999999999732,0.059578331852091826
0.010709999999999732,1.106524526968711
0.010719999999999731,-0.5982717971596112
0.010729999999999731,-0.8553639548148898
0.01073999999999973,0.6119965259602733
0.01074999999999973,0.6427726724059466
0.01075999999999973,-0.9068974515952242
0.01076999999999973,0.005592772718050476
0.010779999999999729,0.8729152777504652
0.010789999999999729,-0.2188433882613296
0.010799999999999728,-0.7139884319820395
0.010809999999999728,0.6509031459828751
0.010819999999999727,0.6688965007753416
0.010829999999999727,-0.741702251934323
