0.007469999999999864,0.026199032934569055
0.0074799999999998635,0.1978829859534081
0.007489999999999863,0.6065996684970076
0.007499999999999863,-0.16555989129257062
0.007509999999999862,-0.270037023815994
0.007519999999999862,-0.23911008276964016
0.0075299999999998615,0.14546901154174274
0.007539999999999861,-0.01153376096736757
0.007549999999999861,-0.41064659375650897
0.00755999999999986,0.22853499582284786
0.00756999999999986,0.3830503582436086
0.007579999999999859,-0.13134345441571113
0.007589999999999859,0.0006055207811347976
0.007599999999999859,0.5580275860390251
0.007609999999999858,-0.475473042318218
0.007619999999999858,0.46670218953104076
0.007629999999999857,0.2754168912027946
0.007639999999999857,-0.08482509160341895
0.007649999999999857,-0.056057623481921656
0.007659999999999856,-0.8261597613218836
0.007669999999999856,-0.09188629068052719
0.007679999999999855,0.16495492786111854
0.007689999999999855,-0.2288016506006197
0.0076999999999998545,-0.4394854694851594
0.007709999999999854,0.3993141084519086
0.007719999999999854,-0.14230542472681235
0.007729999999999853,0.6448319748202821
0.007739999999999853,-0.5895680640956587
0.0077499999999998525,0.4939643699651365
0.007759999999999852,-0.336162895961764
0.007769999999999852,0.09697315009396197
0.007779999999999851,-0.3949993586537931
0.007789999999999851,0.11191162045686683
0.0077999999999998505,0.19495557250005519
0.00780999999999985,0.2589492868518089
0.00781999999999985,0.2611620192168041
0.00782999999999985,-0.22890531614938314
0.007839999999999849,-0.41687686627892234
0.007849999999999848,0.8139716145958331
0.007859999999999848,0.18772554841533617
0.007869999999999848,0.5740153340313185
0.007879999999999847,-0.01549290791609486
0.007889999999999847,0.5300689830903808
0.007899999999999846,-0.12784957944425301
0.007909999999999846,0.053223218798522896
0.007919999999999846,0.4937102360710362
0.007929999999999845,-0.13171932184011093
0.007939999999999845,-0.7191893188997799
0.007949999999999844,0.7775407408173144
0.007959999999999844,0.3300585635118326
0.007969999999999844,-0.7191572891345348
0.007979999999999843,0.5684034184127031
0.007989999999999843,0.6402486505727513
0.007999999999999842,0.0689804642162138
0.008009999999999842,0.29983110496367754
0.008019999999999841,0.2514364366647024
0.008029999999999841,-0.3753671962085326
0.00803999999999984,0.04093603495126818
0.00804999999999984,-0.03214347334502476
0.00805999999999984,0.45752559287469424
0.00806999999999984,-0.1537238976711313
0.008079999999999839,-0.4053223680718438
0.008089999999999839,-0.28729494327260663
0.008099999999999838,0.2586276775219026
0.008109999999999838,-0.07966821209557036
0.008119999999999837,-0.05858105712286808
0.008129999999999837,-0.6810956256530127
0.008139999999999837,0.46849276260668055
0.008149999999999836,0.2994116344827396
0.008159999999999836,-0.1579274577509617
0.008169999999999835,-0.029482775509975044
0.008179999999999835,0.1350109855808983
0.008189999999999835,-0.5093328988582224
0.008199999999999834,2.004741677136977
0.008209999999999834,0.127290688073872
0.008219999999999833,0.47569018089230447
0.008229999999999833,0.1936875121682281
0.008239999999999833,-0.40798291257905667
0.008249999999999832,-0.009730397801692797
0.008259999999999832,-0.37153789778983
0.008269999999999831,-0.15932355544721136
0.008279999999999831,-0.1396835758599721
0.00828999999999983,-0.5693023359328437
0.00829999999999983,0.3974722549647907
0.00830999999999983,0.030273722741511324
0.00831999999999983,-0.8232675139425655
0.008329999999999829,0.33095556401414655
0.008339999999999828,0.13651758382338766
0.008349999999999828,0.3994989015292739
0.008359999999999828,-0.04716360324491511
0.008369999999999827,-0.8295587753217144
0.008379999999999827,0.2993370644930944
0.008389999999999826,-0.8090657772726589
0.008399999999999826,-0.03637930128331079
0.008409999999999826,0.5117095152678671
0.008419999999999825,-0.1410259891280039
0.008429999999999825,-0.9093202763134688
0.008439999999999824,-0.23887526251065072
0.008449999999999824,0.8706199971289164
0.008459999999999824,0.3034925136985315
0.008469999999999823,-0.49816826786981355
0.008479999999999823,-0.5705586403410384
0.008489999999999822,0.18035488828085505
0.008499999999999822,-0.3240019373950278
0.008509999999999822,0.7515481796236914
0.008519999999999821,0.3595855031168957
0.00852999999999982,1.5789417903934326
0.00853999999999982,-0.363888137921766
0.00854999999999982,0.11712953859931073
0.00855999999999982,0.3437147120240193
0.008569999999999819,-0.8690293378447843
0.008579999999999819,-0.004803612055493009
0.008589999999999818,0.8445926812698968
0.008599999999999818,-0.3295791923819412
0.008609999999999817,-0.19085083304827644
0.008619999999999817,-0.23603261639226653
0.008629999999999817,0.4101983557000698
0.008639999999999816,-0.7538249721457472
0.008649999999999816,-0.11107513827362411
0.008659999999999815,0.12617131390015907
0.008669999999999815,-0.026132389194032594
0.008679999999999815,0.04152669746732315
0.008689999999999814,-0.8435560388406832
0.008699999999999814,0.19548362130859337
0.008709999999999813,-0.11357155820494719
0.008719999999999813,0.09500682185630731
0.008729999999999813,0.6710180177852891
0.008739999999999812,0.2273140431225196
0.008749999999999812,0.5153963511754165
0.008759999999999811,0.06198730325140324
0.008769999999999811,-0.6368088483070846
0.00877999999999981,-0.3031340587469104
0.00878999999999981,-0.8847767410673524
0.00879999999999981,-0.12396235008954286
0.00880999999999981,-0.6921940218793463
0.008819999999999809,0.07786893986911114
0.008829999999999808,0.5241952198724741
0.008839999999999808,0.45168704468398324
0.008849999999999808,-0.3379842446941877
0.008859999999999807,-0.3303834665388821
0.008869999999999807,-0.23948992650114287
0.008879999999999806,-0.19354211393152934
0.008889999999999806,-0.18089951967875825
0.008899999999999806,0.8353535704119515
0.008909999999999805,1.0097716706274362
0.008919999999999805,-0.11140179532881121
0.008929999999999804,-0.05750685970955735
0.008939999999999804,-0.31561607204287967
0.008949999999999804,0.07378319864508608
0.008959999999999803,-0.21357644424759098
0.008969999999999803,-0.08358217474710272
0.008979999999999802,0.7253798862709372
0.008989999999999802,-0.901066498954993
0.008999999999999802,0.8196501022502415
0.009009999999999801,-0.1124397111657317
0.0090199999999998,-0.5924483117502987
0.0090299999999998,0.13910174707198533
0.0090399999999998,-0.5479356097400302
0.0090499999999998,0.10426625382041832
0.009059999999999799,-0.31018220341660235
0.009069999999999799,0.061438444643919926
0.009079999999999798,0.7425268691403936
0.009089999999999798,1.1245552334199644
0.009099999999999797,-0.24246254541993276
0.009109999999999797,-0.14968571774679684
0.009119999999999797,-0.15806324773891103
0.009129999999999796,0.6265812846759674
0.009139999999999796,-0.4706158547984394
0.009149999999999795,0.44780711103861026
0.009159999999999795,0.24140203392584544
0.009169999999999795,0.3502084486993503
0.009179999999999794,0.3338174076083625
0.009189999999999794,0.4772116592209019
0.009199999999999793,-0.7339831565439078
0.009209999999999793,-0.4051012162462458
0.009219999999999793,-0.5900850005452543
0.009229999999999792,0.4293845381553881
0.009239999999999792,0.36592936651180386
0.009249999999999791,0.455207723308385
0.009259999999999791,-0.02622889294026473
0.00926999999999979,-0.40663861311584387
0.00927999999999979,-1.1137539024216365
0.00928999999999979,-0.5775545858654209
0.00929999999999979,0.1589870802363531
0.009309999999999789,0.30881269067170297
0.009319999999999789,0.05561106178661011
0.009329999999999788,-0.22025984231788978
0.009339999999999788,-0.9010738472295423
0.009349999999999787,-0.09314597116777383
0.009359999999999787,-0.3453093736256275
0.009369999999999786,-0.5729355223674376
0.009379999999999786,0.10540484295321292
0.009389999999999786,-0.22757459152955534
0.009399999999999785,0.6024858703807591
0.009409999999999785,0.07993503360242318
0.009419999999999784,0.21922548420232482
0.009429999999999784,0.14441657701121546
0.009439999999999784,-0.48378268873176133
0.009449999999999783,-0.5467939320226394
0.009459999999999783,0.2966247967567482
0.009469999999999782,-0.2756402904742118
0.009479999999999782,0.11741821632934096
0.009489999999999782,-0.2597276214693717
0.009499999999999781,0.31783948392854866
0.00950999999999978,0.848267096279518
0.00951999999999978,-0.5163295725157043
0.00952999999999978,0.10177008399915889
0.00953999999999978,-0.6248186555076954
0.00954999999999978,0.32934858426333247
0.009559999999999779,-0.13629404634789857
0.009569999999999778,0.2934776136238102
0.009579999999999778,-0.06600104330307538
0.009589999999999778,0.10187733359186986
0.009599999999999777,-0.01285797108198622
0.009609999999999777,0.022239599512632116
0.009619999999999776,0.16521090808405198
0.009629999999999776,0.10902402475387779
0.009639999999999775,-0.5831060522507273
0.009649999999999775,-0.015064344841010244
0.009659999999999775,-0.28511554359386815
0.009669999999999774,1.156914215357035
0.009679999999999774,-0.1779517620573757
0.009689999999999773,-0.3514146840212576
0.009699999999999773,-0.28820728929728195
0.009709999999999773,0.14496297412500103
0.009719999999999772,0.6323095179914338
0.009729999999999772,0.41668171273651683
0.009739999999999771,0.003934579267383993
0.009749999999999771,-1.290483367960286
0.00975999999999977,-0.8691985009890689
0.00976999999999977,-0.5520399275728912
0.00977999999999977,-0.16220225770852797
0.00978999999999977,0.6471673659050863
0.009799999999999769,0.2585950014339531
0.009809999999999769,0.22154788471497686
0.009819999999999768,0.6497828454208976
0.009829999999999768,0.6406901192288215
0.009839999999999767,0.1735802494603098
0.009849999999999767,0.016943070829967388
0.009859999999999767,1.16361826644877
0.009869999999999766,-0.44973179390331736
0.009879999999999766,0.47788546231599754
0.009889999999999765,-0.3861783811364283
0.009899999999999765,-0.1458517952275174
0.009909999999999764,0.07596924683826965
0.009919999999999764,0.6585065796556899
0.009929999999999764,-0.08065983933812557
0.009939999999999763,0.04975135714916551
0.009949999999999763,-0.20198007909366394
0.009959999999999762,0.7070977487825958
0.009969999999999762,-0.5107271848210899
0.009979999999999762,-0.40253823079642875
0.009989999999999761,-1.2995447502809028
0.00999999999999976,-0.10419293683970839
0.01000999999999976,0.2862128085384567
0.01001999999999976,-0.4043087193182084
0.01002999999999976,0.37834246883722655
0.01003999999999976,0.9622054884098807
0.010049999999999759,0.06153357465961728
0.010059999999999758,0.14507425054891296
0.010069999999999758,-0.6124103585122301
0.010079999999999758,-0.38096605256304866
0.010089999999999757,1.266713578807093
0.010099999999999757,0.4457631744645502
0.010109999999999756,0.00858473288199801
0.010119999999999756,0.9215429177371445
0.010129999999999756,0.6789731970173799
0.010139999999999755,0.5189858583720118
0.010149999999999755,0.1251775870175189
0.010159999999999754,-0.6654935895652103
0.010169999999999754,-0.7121875504606217
0.010179999999999753,-0.5097083948635983
0.010189999999999753,-0.6170725693547262
0.010199999999999753,0.6572946900884179
0.010209999999999752,-0.35358401164640046
0.010219999999999752,-0.36460442914029506
0.010229999999999751,0.029596711463332256
0.010239999999999751,-0.6833108265164238
0.01024999999999975,-0.8628531311510175
0.01025999999999975,-0.6361796577196652
0.01026999999999975,-0.5047671547736121
0.01027999999999975,0.5161305100415329
0.010289999999999749,-0.8029185676768882
0.010299999999999749,-0.6560334469540107
0.010309999999999748,-0.047898004472708956
0.010319999999999748,0.18765630170452302
0.010329999999999747,-1.2424742895132952
0.010339999999999747,-0.13630434576490072
0.010349999999999747,0.09905759716342365
0.010359999999999746,-1.4604604868550075
0.010369999999999746,1.2714863693965865
0.010379999999999745,-0.799694082811895
0.010389999999999745,-0.624585708603282
0.010399999999999745,0.7297009485422914
0.010409999999999744,-0.9620101409215457
0.010419999999999744,0.6494735668703994
0.010429999999999743,0.7089658524274288
0.010439999999999743,0.2114635959548166
0.010449999999999742,-0.2080228670792362
0.010459999999999742,-0.39642239070463864
0.010469999999999742,-0.6344091787190751
0.010479999999999741,0.22723960557256365
0.01048999999999974,-0.33778041909009177
0.01049999999999974,-0.12849637904684666
0.01050999999999974,-0.4342996596257585
0.01051999999999974,-0.6429991286205637
0.01052999999999974,0.513999951767368
0.010539999999999739,-0.0034010298152933574
0.010549999999999738,-0.2780011853964593
0.010559999999999738,0.17024801680757318
0.010569999999999738,-0.6325132008733297
0.010579999999999737,0.38197222420307664
0.010589999999999737,0.18908891119656365
0.010599999999999736,-0.1845218191130943
0.010609999999999736,-0.11619407823554871
0.010619999999999736,-0.929076685484223
0.010629999999999735,0.16371940459856324
0.010639999999999735,-0.09343988586202906
0.010649999999999734,0.08375636852755135
0.010659999999999734,-0.33357851237782987
0.010669999999999734,0.473065923269315
0.010679999999999733,-0.16647192339099026
0.010689999999999733,0.6863764469153735
0.010699999999999732,-0.42500745171835674
0.010709999999999732,0.5532920831673569
0.010719999999999731,-0.448378577086156
0.010729999999999731,-0.5905500743152667
0.01073999999999973,1.4548000304540059
0.01074999999999973,0.5814897260751757
